375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.07
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.07
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.07
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.07
375841	6.26328e+06	88.1
375841	6.26328e+06	88.07
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.07
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.11
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.07
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.05
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.06
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.11
375841	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.06
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.06
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375840	6.26328e+06	88.1
375840	6.26328e+06	88.1
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375841	6.26328e+06	88.08
375840	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.06
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.07
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.07
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.07
375840	6.26328e+06	88.08
375840	6.26328e+06	88.1
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.07
375840	6.26328e+06	88.09
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.08
375840	6.26328e+06	88.09
375840	6.26328e+06	88.1
375841	6.26328e+06	88.08
375840	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.08
375841	6.26328e+06	88.09
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.07
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.08
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.1
375841	6.26328e+06	88.09
375841	6.26328e+06	88.09
